,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
108,108,Three boys in white shirts are walking behind an older model Ford car.,The boys are on the street,0,PREMISE: behind older shirts Three. boys an white model are Ford in walking car HYPOTHESIS: street boys are on The the,1.5927221204753466,2.180972934864887,False,-0.5882508143895404
109,109,Three girls blow out the candles of a cake made of Peeps.,Some people are blowing out candles,0,PREMISE: girlseep out. Threes a the of cake candles made of blow P HYPOTHESIS: out Some people candles are blowing,1.5927221204753466,0.32993313826247284,True,1.2627889822128737
110,110,Three girls blow out the candles of a cake made of Peeps.,There are three girls and a cake,0,PREMISE: out Three. made a girls theseep candles of of P cake blow HYPOTHESIS: are a girls There and cake three,1.5927221204753466,0.0384244549807268,True,1.5542976654946197
111,111,Three girls blow out the candles of a cake made of Peeps.,There are peeps in the garden.,2,PREMISE: cake the bloweep of Three candless made. a girls out P of HYPOTHESIS: are. There in peep the gardens,1.5802669836733851,1.6471488761151545,False,-0.06688189244176934
112,112,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd is calling for help for the people on the roof.,1,PREMISE: crowd 3 people roof of building. the at looking up edge on of of people a the A HYPOTHESIS: The calling for. on help roof the is the crowd people for,1.5819299384349876,0.06825426057024586,True,1.5136756778647418
113,113,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd on the ground is watching 3 people on the roof's edge.,0,PREMISE: A roof on of edge looking at. of people people 3 crowd up of a the building the HYPOTHESIS: The s roof the'ground on on crowd the people 3 is watching edge.,1.5927221204753466,2.0192070444365404,False,-0.42648492396119386
114,114,A crowd of people looking up at 3 people on the edge of the roof of a building.,Three people are climbing down the ladder on the building.,2,PREMISE: the people people A crowd of looking at up building of on edge. 3 the roof a of HYPOTHESIS: down are people Three the ladder on building climbing. the,1.5802669836733851,0.18103561837856236,True,1.3992313652948227
115,115,A woman working long hours.,A woman is working in a factory.,1,PREMISE: A working hours woman long. HYPOTHESIS: is factory woman in a. working A,1.5819299384349876,0.06291816976830679,True,1.5190117686666809
116,116,A woman working long hours.,A woman is working.,0,PREMISE: working. long A woman hours HYPOTHESIS: A is woman. working,1.5927221204753466,0.02581265580884204,True,1.5669094646665045
117,117,A woman working long hours.,A woman is sleeping.,2,PREMISE: working. hours A long woman HYPOTHESIS: woman sleeping A is.,1.5802669836733851,0.0016912364031419014,True,1.5785757472702433
118,118,Two teenage girls conversing next to lockers.,Girls talking next to the toilet.,2,PREMISE: . girls Two teenage locker cons next toversing HYPOTHESIS: Girls next to the. talking toilet,1.5802669836733851,0.294355907155517,True,1.285911076517868
119,119,Two teenage girls conversing next to lockers.,People talking next to lockers.,0,PREMISE: girls teenage toversing lockers. con next Two HYPOTHESIS: . next People to locker talkings,1.5927221204753466,0.056699834602210605,True,1.536022285873136
120,120,Two teenage girls conversing next to lockers.,Girls talking about their problems next to lockers.,1,PREMISE: ##sversing locker girls next teenage con to. Two HYPOTHESIS: ##s locker to Girls about next talking. problems their,1.5819299384349876,0.04661185713690629,True,1.5353180812980813
121,121,An old woman watches a man look down at some balls on the ground.,An elderly female is stalking a male.,1,PREMISE: old. man watches down woman ground An a balls some on the look at HYPOTHESIS: female male An is stalking. elderly a,1.5819299384349876,0.9031121230732891,True,0.6788178153616985
122,122,An old woman watches a man look down at some balls on the ground.,Two people are sleeping on the train.,2,PREMISE: a. man watches balls look An old woman ground on some the at down HYPOTHESIS: . train people Two the on sleeping are,1.5802669836733851,0.003839199002488272,True,1.576427784670897
123,123,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging after surviving a horrible car wreck.,1,"PREMISE: ,, children tan another Twobracing one coats. wearing are both em HYPOTHESIS: after surviving wreck kids a Two are. horrible car hugging",1.5819299384349876,0.5136732717874355,True,1.0682566666475521
124,124,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging.,0,"PREMISE: em. tanbracing children one both, coats, are Two wearing another HYPOTHESIS: hugging Two kids. are",1.5927221204753466,0.16645638259836182,True,1.4262657378769847
125,125,"Two children, both wearing tan coats, are embracing one another.",Two kids are running down a highway.,2,"PREMISE: tan children both another,bracing,. Two em wearing coats one are HYPOTHESIS: . a highway running down kids Two are",1.5802669836733851,0.05141915253447535,True,1.5288478311389098
126,126,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,A couple of child relatives were hugging because they were happy to see each other.,1,PREMISE: related the out look. 1 with of other are who hugging looking kids and them emotional 2 hanging very HYPOTHESIS: of each because. other couple A were child they happy to hugging see were relatives,1.5819299384349876,0.16555711249682403,True,1.4163728259381636
127,127,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,Two kids were hugging.,0,PREMISE: the emotional are them other kids very and 2. out with looking of hanging 1 who look hugging related HYPOTHESIS: were kids. hugging Two,1.5927221204753466,0.17237304676519088,True,1.4203490737101556
128,128,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,Two youths were pushing each other.,2,PREMISE: . them and kids other look who very out of the related 2 are hugging hanging 1 emotional looking with HYPOTHESIS: each pushing were. Two other youths,1.5802669836733851,0.17628320599446493,True,1.4039837776789201
129,129,A large number of people wearing only white and red are walking on a street.,A large number of people wearing black walking down the street.,2,PREMISE: people street of. are large on white walking red number and A a wearing only HYPOTHESIS: large the. people down street A wearing number of walking black,1.5802669836733851,0.04270804118880768,True,1.5375589424845775
130,130,A large number of people wearing only white and red are walking on a street.,A large number of men walking down the street in red and white.,1,PREMISE: . street of a people red and on large white wearing walking number are only A HYPOTHESIS: white of street down walking in and red A number. men the large,1.5819299384349876,0.16231153622003294,True,1.4196184022149547
131,131,A large number of people wearing only white and red are walking on a street.,A large number of people walking on a street.,0,PREMISE: number a large A street only people and walking wearing white on. are red of HYPOTHESIS: walking people. of number on street large a A,1.5927221204753466,0.0652770926059715,True,1.527445027869375
132,132,A guy riding a motorcycle near junk cars,The man is test driving a motorcycle to decide whether or not he will buy it.,1,PREMISE: a motorcycle cars riding near guy A junk HYPOTHESIS: decide he The a buy. motorcycle it whether is to driving or not man test will,1.5819299384349876,0.2733221975704173,True,1.3086077408645704
133,133,A guy riding a motorcycle near junk cars,A man is riding a motorcycle.,0,PREMISE: guy riding cars near motorcycle A a junk HYPOTHESIS: riding A. is motorcycle a man,1.5927221204753466,0.0509757131680839,True,1.5417464073072626
134,134,A guy riding a motorcycle near junk cars,A man is sitting on a parked motorcycle waiting for his friend.,2,PREMISE: junk guy a riding A near cars motorcycle HYPOTHESIS: for friend motorcycle his a. on sitting parked is man waiting A,1.5802669836733851,0.025561252133956474,True,1.5547057315394286
135,135,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women perform together in gorgeous costumes,0,"PREMISE: performing costumes in India blue of Women blue,. stream withers beautiful HYPOTHESIS: indian gorgeous together costumes perform in women",1.5927221204753466,0.1317928321556731,True,1.4609292883196734
136,136,"Women of India performing with blue streamers, in beautiful blue costumes.",dogs sniff the air,2,"PREMISE: stream beautiful India costumes with iners Women of., blue performing blue HYPOTHESIS: ##ni the s dogsff air",1.5802669836733851,0.009383381511000967,True,1.5708836021623842
137,137,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women are performing a religious ritual together,1,"PREMISE: India performing with.ers blue beautiful in costumes Women blue of stream, HYPOTHESIS: in women a ritual performingdian together are religious",1.5819299384349876,0.10685486572671554,True,1.4750750727082722
138,138,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,A person is swimming.,0,PREMISE: grabbing surf hand swimmer professional helping to A of whileacing him land spit back water out thes. after someone HYPOTHESIS: A is swimming. person,1.5927221204753466,0.03621921504511983,True,1.5565029054302266
139,139,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,The swimmer is eating a toasted marshmallow.,2,PREMISE: . out after grabbing of tosacing while the swimmer him professional someone land back A helping water hand spit surf HYPOTHESIS: ##edlowmal is marsh The swimmer eating. toast a,1.5802669836733851,0.01339407889574805,True,1.566872904777637
140,140,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,The swimmer almost drowned after being sucked under a fast current.,1,PREMISE: professional back. swimmer out land helping someone grabbing A surfacing of spit to the him hand after whiles water HYPOTHESIS: drowned after current almost fast a being swimmer sucked under The.,1.5819299384349876,0.4700971950299145,True,1.1118327434050732
