,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
143,143,The man in the black wetsuit is walking out of the water.,A man is laying on the beach.,2,HYPOTHESIS: A man is laying on the beach.,1.6011548199556689,0.2710216106016387,True,1.3301332093540301
144,144,Five girls and two guys are crossing a overpass.,The extended family hike together on their family reunion.,1,HYPOTHESIS: The extended family hike together on their family reunion.,1.5586556664109605,0.07538409374401848,True,1.483271572666942
145,145,Five girls and two guys are crossing a overpass.,The three men sit and talk about their lives.,2,HYPOTHESIS: The three men sit and talk about their lives.,1.6011548199556689,0.9148134950223027,True,0.6863413249333662
146,146,Five girls and two guys are crossing a overpass.,There are people outside.,0,HYPOTHESIS: There are people outside.,1.5954467298651551,0.05757766912023103,True,1.5378690607449241
147,147,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of her best friend.,1,HYPOTHESIS: A woman paints a portrait of her best friend.,1.5586556664109605,0.5309616541752751,True,1.0276940122356855
148,148,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a person.,1,HYPOTHESIS: A woman paints a portrait of a person.,1.5586556664109605,2.4052796010417357,False,-0.8466239346307751
149,149,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a monkey.,2,HYPOTHESIS: A woman paints a portrait of a monkey.,1.6011548199556689,0.2362370138062952,True,1.3649178061493736
150,150,A woman is painting a mural of a woman's face.,There is a woman painting.,0,HYPOTHESIS: There is a woman painting.,1.5954467298651551,0.6190360580763806,True,0.9764106717887745
151,151,A woman is painting a mural of a woman's face.,There is a woman painting for fun.,1,HYPOTHESIS: There is a woman painting for fun.,1.5586556664109605,0.34128359644085143,True,1.2173720699701092
152,152,A woman is painting a mural of a woman's face.,There is a man tying his shoes.,2,HYPOTHESIS: There is a man tying his shoes.,1.6011548199556689,0.9238059776671078,True,0.6773488422885611
153,153,A couple is eating outside at a table and he is pointing at something.,A couple is eating inside at a table and he is pointing at something.,2,HYPOTHESIS: A couple is eating inside at a table and he is pointing at something.,1.6011548199556689,2.1968799969219206,False,-0.5957251769662517
154,154,A couple is eating outside at a table and he is pointing at something.,The man is pointing at a purse snatcher.,1,HYPOTHESIS: The man is pointing at a purse snatcher.,1.5586556664109605,0.5202092532569318,True,1.0384464131540287
155,155,A couple is eating outside at a table and he is pointing at something.,People are eating at a table outside.,0,HYPOTHESIS: People are eating at a table outside.,1.5954467298651551,0.36241483654172046,True,1.2330318933234348
156,156,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown because the buses were on strike,1,HYPOTHESIS: The women were walking downtown because the buses were on strike,1.5586556664109605,0.14939202843888497,True,1.4092636379720755
157,157,Two women walk down a sidewalk along a busy street in a downtown area.,The women were picking berries in the countryside,2,HYPOTHESIS: The women were picking berries in the countryside,1.6011548199556689,0.4914095755719152,True,1.1097452443837537
158,158,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown,0,HYPOTHESIS: The women were walking downtown,1.5954467298651551,1.5993929611038973,False,-0.003946231238742159
159,159,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are having a chat before going into the work building.,1,HYPOTHESIS: The people are having a chat before going into the work building.,1.5586556664109605,0.13206024414741174,True,1.4265954222635489
160,160,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The group of people aren't inide of the building.,0,HYPOTHESIS: The group of people aren't inide of the building.,1.5954467298651551,1.1613587784406787,False,0.4340879514244764
161,161,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are sitting in the hotel lobby.,2,HYPOTHESIS: The people are sitting in the hotel lobby.,1.6011548199556689,0.029398610104471437,True,1.5717562098511975
162,162,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is standing in front of passengers.,1,HYPOTHESIS: A flight attendant is standing in front of passengers.,1.5586556664109605,2.7211982225381544,False,-1.1625425561271938
163,163,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is demonstrating safety procedures before takeoff.,1,HYPOTHESIS: A flight attendant is demonstrating safety procedures before takeoff.,1.5586556664109605,0.4069312690480147,True,1.1517243973629459
164,164,The flight attendant dressed in yellow demonstrates life vest usage.,A woman is preparing drinks on an airplane.,2,HYPOTHESIS: A woman is preparing drinks on an airplane.,1.6011548199556689,0.5457923418427488,True,1.05536247811292
165,165,The girls walk down the street.,Girls walk down the street.,0,HYPOTHESIS: Girls walk down the street.,1.5954467298651551,0.3648707681230709,True,1.2305759617420842
166,166,The girls walk down the street.,Girls set down in the street.,2,HYPOTHESIS: Girls set down in the street.,1.6011548199556689,0.6567222329475215,True,0.9444325870081474
167,167,The girls walk down the street.,Girls were going to the park.,1,HYPOTHESIS: Girls were going to the park.,1.5586556664109605,0.3746953753997172,True,1.1839602910112434
168,168,A man wearing a red uniform and helmet stands on his motorbike.,a man sitting in a car.,2,HYPOTHESIS: a man sitting in a car.,1.6011548199556689,0.36177578736896615,True,1.2393790325867027
169,169,A man wearing a red uniform and helmet stands on his motorbike.,a person standing.,0,HYPOTHESIS: a person standing.,1.5954467298651551,0.08491816880947413,True,1.510528561055681
170,170,A man wearing a red uniform and helmet stands on his motorbike.,a man standing on his motorbike.,0,HYPOTHESIS: a man standing on his motorbike.,1.5954467298651551,0.6271116977736997,True,0.9683350320914554
171,171,A man of the cloth puts a black substance on a man's forehead.,The man puts something on the other mans head.,0,HYPOTHESIS: The man puts something on the other mans head.,1.5954467298651551,0.31197630383200353,True,1.2834704260331515
172,172,A man of the cloth puts a black substance on a man's forehead.,The women are at the park.,2,HYPOTHESIS: The women are at the park.,1.6011548199556689,2.000551137672636,False,-0.39939631771696726
173,173,A man of the cloth puts a black substance on a man's forehead.,The men are at church.,1,HYPOTHESIS: The men are at church.,1.5586556664109605,3.3711642443500125,False,-1.812508577939052
174,174,A person rolls down a hill riding a wagon as another watches.,Two people are outside.,0,HYPOTHESIS: Two people are outside.,1.5954467298651551,0.07234074543877096,True,1.5231059844263841
175,175,A person rolls down a hill riding a wagon as another watches.,A person stares at an empty hill.,2,HYPOTHESIS: A person stares at an empty hill.,1.6011548199556689,0.39890139756355514,True,1.2022534223921137
176,176,A person rolls down a hill riding a wagon as another watches.,A child in a wagon rolls down a hill.,1,HYPOTHESIS: A child in a wagon rolls down a hill.,1.5586556664109605,3.5884031575706894,False,-2.029747491159729
177,177,a boy holding onto the wall of an old brick house's raised foundation.,a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1,HYPOTHESIS: a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1.5586556664109605,0.8317993712687536,True,0.726856295142207
178,178,a boy holding onto the wall of an old brick house's raised foundation.,a girl is leaning against the wall,2,HYPOTHESIS: a girl is leaning against the wall,1.6011548199556689,2.931352416814057,False,-1.3301975968583881
179,179,a boy holding onto the wall of an old brick house's raised foundation.,a boy is against the wall of a raised foundation,0,HYPOTHESIS: a boy is against the wall of a raised foundation,1.5954467298651551,0.6484229981184857,True,0.9470237317466694
180,180,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is from Florida.,1,HYPOTHESIS: Bruce Springsteen is from Florida.,1.5586556664109605,0.7217546001935371,True,0.8369010662174234
181,181,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is a singer.,0,HYPOTHESIS: Bruce Springsteen is a singer.,1.5954467298651551,1.5833179084459448,False,0.012128821419210345
182,182,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is gay,1,HYPOTHESIS: Bruce Springsteen is gay,1.5586556664109605,0.49066413019631533,True,1.0679915362146453
183,183,Six dogs swimming in a river.,Six dogs swim across the river.,1,HYPOTHESIS: Six dogs swim across the river.,1.5586556664109605,2.8222641674212934,False,-1.2636085010103328
184,184,Six dogs swimming in a river.,Six dogs are outdoors.,0,HYPOTHESIS: Six dogs are outdoors.,1.5954467298651551,0.037911098187042455,True,1.5575356316781126
185,185,Six dogs swimming in a river.,The puppies are setting on the couch.,2,HYPOTHESIS: The puppies are setting on the couch.,1.6011548199556689,0.08003358473508536,True,1.5211212352205836
186,186,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman have mug shots taken because they have been arrested.,2,HYPOTHESIS: A man and woman have mug shots taken because they have been arrested.,1.6011548199556689,3.3599804053720925,False,-1.7588255854164236
187,187,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies while a woman walks by and judges them.,1,HYPOTHESIS: A man and woman take selfies while a woman walks by and judges them.,1.5586556664109605,0.4657190869596971,True,1.0929365794512633
188,188,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies of themselves.,0,HYPOTHESIS: A man and woman take selfies of themselves.,1.5954467298651551,3.185558448719914,False,-1.5901117188547589
189,189,a group of people dancing together.,People are dancing.,0,HYPOTHESIS: People are dancing.,1.5954467298651551,0.2776981709762524,True,1.3177485588889026
190,190,a group of people dancing together.,They are doing the tango.,1,HYPOTHESIS: They are doing the tango.,1.5586556664109605,0.5784391357175795,True,0.980216530693381
