,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
107,107,Three boys in white shirts are walking behind an older model Ford car.,There are three girls,2,PREMISE: Three boys in white shirts are walking behind an older model Ford car. HYPOTHESIS: There are three girls,1.5661531549759515,0.0021306317547208245,True,2,1.5640225232212308
108,108,Three boys in white shirts are walking behind an older model Ford car.,The boys are on the street,0,PREMISE: Three boys in white shirts are walking behind an older model Ford car. HYPOTHESIS: The boys are on the street,1.604602627742411,1.970672158707259,False,1,-0.36606953096484807
109,109,Three girls blow out the candles of a cake made of Peeps.,Some people are blowing out candles,0,PREMISE: Three girls blow out the candles of a cake made of Peeps. HYPOTHESIS: Some people are blowing out candles,1.604602627742411,0.4159583589071673,True,0,1.1886442688352437
110,110,Three girls blow out the candles of a cake made of Peeps.,There are three girls and a cake,0,PREMISE: Three girls blow out the candles of a cake made of Peeps. HYPOTHESIS: There are three girls and a cake,1.604602627742411,0.04245589026793477,True,0,1.5621467374744762
111,111,Three girls blow out the candles of a cake made of Peeps.,There are peeps in the garden.,2,PREMISE: Three girls blow out the candles of a cake made of Peeps. HYPOTHESIS: There are peeps in the garden.,1.5661531549759515,2.2211830161170885,False,1,-0.6550298611411369
112,112,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd is calling for help for the people on the roof.,1,PREMISE: A crowd of people looking up at 3 people on the edge of the roof of a building. HYPOTHESIS: The crowd is calling for help for the people on the roof.,1.5843876772500791,0.023327767305337938,True,1,1.561059909944741
113,113,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd on the ground is watching 3 people on the roof's edge.,0,PREMISE: A crowd of people looking up at 3 people on the edge of the roof of a building. HYPOTHESIS: The crowd on the ground is watching 3 people on the roof's edge.,1.604602627742411,6.604645516006501,False,2,-5.00004288826409
114,114,A crowd of people looking up at 3 people on the edge of the roof of a building.,Three people are climbing down the ladder on the building.,2,PREMISE: A crowd of people looking up at 3 people on the edge of the roof of a building. HYPOTHESIS: Three people are climbing down the ladder on the building.,1.5661531549759515,0.1297666164625393,True,2,1.4363865385134122
115,115,A woman working long hours.,A woman is working in a factory.,1,PREMISE: A woman working long hours. HYPOTHESIS: A woman is working in a factory.,1.5843876772500791,0.03746375966963016,True,1,1.546923917580449
116,116,A woman working long hours.,A woman is working.,0,PREMISE: A woman working long hours. HYPOTHESIS: A woman is working.,1.604602627742411,0.02721736572618819,True,0,1.5773852620162228
117,117,A woman working long hours.,A woman is sleeping.,2,PREMISE: A woman working long hours. HYPOTHESIS: A woman is sleeping.,1.5661531549759515,0.0015097654801763272,True,2,1.5646433894957752
118,118,Two teenage girls conversing next to lockers.,Girls talking next to the toilet.,2,PREMISE: Two teenage girls conversing next to lockers. HYPOTHESIS: Girls talking next to the toilet.,1.5661531549759515,0.015324787328246764,True,2,1.5508283676477048
119,119,Two teenage girls conversing next to lockers.,People talking next to lockers.,0,PREMISE: Two teenage girls conversing next to lockers. HYPOTHESIS: People talking next to lockers.,1.604602627742411,0.026959233768160406,True,0,1.5776433939742507
120,120,Two teenage girls conversing next to lockers.,Girls talking about their problems next to lockers.,1,PREMISE: Two teenage girls conversing next to lockers. HYPOTHESIS: Girls talking about their problems next to lockers.,1.5843876772500791,0.008873937246850719,True,1,1.5755137400032284
121,121,An old woman watches a man look down at some balls on the ground.,An elderly female is stalking a male.,1,PREMISE: An old woman watches a man look down at some balls on the ground. HYPOTHESIS: An elderly female is stalking a male.,1.5843876772500791,0.30044089006339914,True,1,1.28394678718668
122,122,An old woman watches a man look down at some balls on the ground.,Two people are sleeping on the train.,2,PREMISE: An old woman watches a man look down at some balls on the ground. HYPOTHESIS: Two people are sleeping on the train.,1.5661531549759515,0.0012633355898157429,True,2,1.5648898193861358
123,123,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging after surviving a horrible car wreck.,1,"PREMISE: Two children, both wearing tan coats, are embracing one another. HYPOTHESIS: Two kids are hugging after surviving a horrible car wreck.",1.5843876772500791,0.01357653014257944,True,1,1.5708111471074997
124,124,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging.,0,"PREMISE: Two children, both wearing tan coats, are embracing one another. HYPOTHESIS: Two kids are hugging.",1.604602627742411,0.02056782656813746,True,0,1.5840348011742735
125,125,"Two children, both wearing tan coats, are embracing one another.",Two kids are running down a highway.,2,"PREMISE: Two children, both wearing tan coats, are embracing one another. HYPOTHESIS: Two kids are running down a highway.",1.5661531549759515,0.0006457673763380058,True,2,1.5655073875996135
126,126,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,A couple of child relatives were hugging because they were happy to see each other.,1,PREMISE: 2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other. HYPOTHESIS: A couple of child relatives were hugging because they were happy to see each other.,1.5843876772500791,0.06837940442400657,True,1,1.5160082728260726
127,127,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,Two kids were hugging.,0,PREMISE: 2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other. HYPOTHESIS: Two kids were hugging.,1.604602627742411,0.10352503330629167,True,0,1.5010775944361194
128,128,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,Two youths were pushing each other.,2,PREMISE: 2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other. HYPOTHESIS: Two youths were pushing each other.,1.5661531549759515,0.04912875860594807,True,2,1.5170243963700034
129,129,A large number of people wearing only white and red are walking on a street.,A large number of people wearing black walking down the street.,2,PREMISE: A large number of people wearing only white and red are walking on a street. HYPOTHESIS: A large number of people wearing black walking down the street.,1.5661531549759515,0.0027923451463468885,True,2,1.5633608098296046
130,130,A large number of people wearing only white and red are walking on a street.,A large number of men walking down the street in red and white.,1,PREMISE: A large number of people wearing only white and red are walking on a street. HYPOTHESIS: A large number of men walking down the street in red and white.,1.5843876772500791,0.1042864245570353,True,1,1.4801012526930437
131,131,A large number of people wearing only white and red are walking on a street.,A large number of people walking on a street.,0,PREMISE: A large number of people wearing only white and red are walking on a street. HYPOTHESIS: A large number of people walking on a street.,1.604602627742411,0.03520306292910414,True,0,1.5693995648133068
132,132,A guy riding a motorcycle near junk cars,The man is test driving a motorcycle to decide whether or not he will buy it.,1,PREMISE: A guy riding a motorcycle near junk cars HYPOTHESIS: The man is test driving a motorcycle to decide whether or not he will buy it.,1.5843876772500791,0.004746178440540174,True,1,1.5796414988095389
133,133,A guy riding a motorcycle near junk cars,A man is riding a motorcycle.,0,PREMISE: A guy riding a motorcycle near junk cars HYPOTHESIS: A man is riding a motorcycle.,1.604602627742411,0.020329370271817894,True,0,1.584273257470593
134,134,A guy riding a motorcycle near junk cars,A man is sitting on a parked motorcycle waiting for his friend.,2,PREMISE: A guy riding a motorcycle near junk cars HYPOTHESIS: A man is sitting on a parked motorcycle waiting for his friend.,1.5661531549759515,0.24920664773101261,True,2,1.316946507244939
135,135,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women perform together in gorgeous costumes,0,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes. HYPOTHESIS: indian women perform together in gorgeous costumes",1.604602627742411,0.2115611411991947,True,0,1.3930414865432164
136,136,"Women of India performing with blue streamers, in beautiful blue costumes.",dogs sniff the air,2,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes. HYPOTHESIS: dogs sniff the air",1.5661531549759515,0.0018280433795055922,True,2,1.564325111596446
137,137,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women are performing a religious ritual together,1,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes. HYPOTHESIS: indian women are performing a religious ritual together",1.5843876772500791,0.026109547129984045,True,1,1.558278130120095
138,138,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,A person is swimming.,0,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land. HYPOTHESIS: A person is swimming.,1.604602627742411,0.023833687097044975,True,0,1.580768940645366
139,139,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,The swimmer is eating a toasted marshmallow.,2,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land. HYPOTHESIS: The swimmer is eating a toasted marshmallow.,1.5661531549759515,0.0011394049238513892,True,2,1.5650137500521002
