,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
78,78,A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.,A man repairs bicycles.,0,PREMISE: A man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man [MASK] [MASK] .,1.6001966441607207,0.8926912797450345,True,0,0.7075053644156862
79,79,A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.,A man waits outside a garage.,2,PREMISE: A man [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] garage [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man [MASK] [MASK] a garage .,1.5804970099094535,3.2264615311553975,False,0,-1.645964521245944
80,80,"Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.",Some people stand around.,2,PREMISE: [MASK] people [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] people [MASK] [MASK] .,1.5804970099094535,1.5264313553688718,True,2,0.054065654540581765
81,81,"Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.",People run together.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] .,1.5804970099094535,1.3947734788987474,False,0,0.18572353101070616
82,82,"Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.",People wait at a station.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] at a station [MASK] [MASK] [MASK] [MASK] [MASK] at [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] at a station .,1.6001966441607207,0.21730136949856255,True,0,1.3828952746621581
83,83,A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.,A child wearing a red top is standing behind a blond headed child,0,PREMISE: A child wearing a red top is standing behind a blond headed child [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A child wearing a red top is standing behind a blond headed child,1.6001966441607207,0.07559358547123561,True,0,1.5246030586894852
84,84,A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.,A child wearing a red top is standing on top of a blond headed child,2,PREMISE: A child wearing a red top is standing [MASK] a blond headed child [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A child wearing a red top is standing [MASK] top [MASK] a blond headed child,1.5804970099094535,3.860139551048535,False,0,-2.2796425411390815
85,85,A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.,A child wearing a red top is standing behind a pretty blond headed child,1,PREMISE: A child wearing a red top is standing behind a blond headed child [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A child wearing a red top is standing behind a [MASK] blond headed child,1.574320136853765,0.9477951600855481,True,1,0.6265249767682168
86,86,"A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.",A lady sitting on a bench in the park.,2,PREMISE: A [MASK] [MASK] in a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] a [MASK] in the [MASK] .,1.5804970099094535,0.4115283941385454,True,2,1.168968615770908
87,87,"A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.",An old lady pushing a stroller down a busy street.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] pushing a [MASK] s ##tro ##ller down [MASK] street . HYPOTHESIS: [MASK] [MASK] [MASK] pushing a s ##tro ##ller down a [MASK] street .,1.574320136853765,1.4588309330645584,False,0,0.11548920378920657
88,88,"A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.",A person outside pushing a stroller.,0,PREMISE: A person [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] pushing a [MASK] s ##tro ##ller [MASK] [MASK] [MASK] . HYPOTHESIS: A person [MASK] pushing a s ##tro ##ller .,1.6001966441607207,0.10160942521395792,True,0,1.4985872189467628
89,89,A dog jumping for a Frisbee in the snow.,A pet is enjoying a game of fetch with his owner.,1,PREMISE: A [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.681406302646187,False,2,-0.10708616579242203
90,90,A dog jumping for a Frisbee in the snow.,A cat washes his face and whiskers with his front paw.,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.8305789575170008,True,2,0.7499180523924527
91,91,A dog jumping for a Frisbee in the snow.,"An animal is outside in the cold weather, playing with a plastic toy.",0,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] in the [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] in the [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] .,1.6001966441607207,3.874934061933207,False,2,-2.2747374177724864
92,92,People are conversing at a dining table under a canopy.,People at a party are seated for dinner on the lawn.,1,PREMISE: People are [MASK] [MASK] at a [MASK] [MASK] [MASK] a [MASK] . HYPOTHESIS: People at a [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.851843865420092,False,2,-0.277523728566327
93,93,People are conversing at a dining table under a canopy.,People are talking underneath a covering.,0,PREMISE: People are [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] a [MASK] . HYPOTHESIS: People are [MASK] [MASK] a [MASK] .,1.6001966441607207,3.2827005271751117,False,2,-1.682503883014391
94,94,People are conversing at a dining table under a canopy.,People are screaming at a boxing match.,2,PREMISE: People are [MASK] [MASK] at a [MASK] [MASK] [MASK] a [MASK] . HYPOTHESIS: People are [MASK] at a [MASK] [MASK] .,1.5804970099094535,0.5799815912570669,True,2,1.0005154186523866
95,95,A girl playing a violin along with a group of people,A girl is washing a load of laundry.,2,PREMISE: A girl [MASK] a [MASK] [MASK] [MASK] a [MASK] of [MASK] HYPOTHESIS: A girl [MASK] [MASK] a [MASK] of [MASK] [MASK],1.5804970099094535,1.116595996953785,True,2,0.46390101295566843
96,96,A girl playing a violin along with a group of people,A girl is playing an instrument.,0,PREMISE: A girl playing [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A girl [MASK] playing [MASK] [MASK] [MASK],1.6001966441607207,2.0664070373146255,False,2,-0.4662103931539048
97,97,A girl playing a violin along with a group of people,A group of people are playing in a symphony.,1,PREMISE: A [MASK] playing a [MASK] [MASK] [MASK] a group of people HYPOTHESIS: A group of people [MASK] playing [MASK] a [MASK] [MASK],1.574320136853765,1.338528170864444,False,2,0.23579196598932084
98,98,A woman within an orchestra is playing a violin.,A woman is playing a concert.,1,PREMISE: A woman [MASK] [MASK] [MASK] is playing a [MASK] . HYPOTHESIS: A woman is playing a [MASK] .,1.574320136853765,3.0833267028180766,False,0,-1.5090065659643117
99,99,A woman within an orchestra is playing a violin.,A woman is playing the violin.,0,PREMISE: A woman [MASK] [MASK] [MASK] is playing [MASK] violin . HYPOTHESIS: A woman is playing [MASK] violin .,1.6001966441607207,0.3615012224334633,True,0,1.2386954217272574
100,100,A woman within an orchestra is playing a violin.,A man is looking in a telescope.,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] is [MASK] a [MASK] . HYPOTHESIS: A [MASK] is [MASK] [MASK] a [MASK] .,1.5804970099094535,0.4627735406037339,True,2,1.1177234693057196
101,101,"Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.",three men going to work,1,PREMISE: [MASK] men [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] men [MASK] [MASK] [MASK],1.574320136853765,1.154915059467346,True,1,0.41940507738641886
102,102,"Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.",three men look at the camera,0,PREMISE: [MASK] men [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] at the camera [MASK] HYPOTHESIS: [MASK] men [MASK] at the camera,1.6001966441607207,0.4092483843428544,True,0,1.1909482598178665
103,103,"Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.",three men sleeping in a tent,2,PREMISE: [MASK] men [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] men [MASK] [MASK] a [MASK],1.5804970099094535,1.0442188581853442,True,2,0.5362781517241093
104,104,A Ford car is making a right turn as 3 males are walking across the street behind the car.,A car making a right turn had three pedestrians cross behind it.,0,PREMISE: A [MASK] car [MASK] making a right turn [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] behind [MASK] car . HYPOTHESIS: A car making a right turn [MASK] [MASK] [MASK] [MASK] [MASK] behind [MASK] .,1.6001966441607207,1.7697410067070325,False,1,-0.16954436254631178
105,105,A Ford car is making a right turn as 3 males are walking across the street behind the car.,A sedan was turning a corner as walkers were crossing.,1,PREMISE: A [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] as [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] a [MASK] as [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.8013034800637726,False,2,-0.22698334321000768
106,106,Three boys in white shirts are walking behind an older model Ford car.,there are three boys,0,PREMISE: [MASK] boys [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] are [MASK] boys,1.6001966441607207,0.5276526227918777,True,0,1.0725440213688429
107,107,Three boys in white shirts are walking behind an older model Ford car.,There are three girls,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] are [MASK] [MASK],1.5804970099094535,1.3576191573444043,True,2,0.22287785256504922
108,108,Three boys in white shirts are walking behind an older model Ford car.,The boys are on the street,0,PREMISE: [MASK] boys [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] boys are [MASK] [MASK] [MASK],1.6001966441607207,2.7239801284584138,False,2,-1.123783484297693
109,109,Three girls blow out the candles of a cake made of Peeps.,Some people are blowing out candles,0,PREMISE: [MASK] [MASK] [MASK] out [MASK] candles [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] out candles,1.6001966441607207,0.974951368903913,True,0,0.6252452752568077
110,110,Three girls blow out the candles of a cake made of Peeps.,There are three girls and a cake,0,PREMISE: [MASK] girls [MASK] [MASK] [MASK] [MASK] [MASK] a cake [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] girls [MASK] a cake,1.6001966441607207,0.5243357038509351,True,0,1.0758609403097856
111,111,Three girls blow out the candles of a cake made of Peeps.,There are peeps in the garden.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] ##eep ##s . HYPOTHESIS: [MASK] [MASK] [MASK] ##eep ##s [MASK] the [MASK] .,1.5804970099094535,0.7964258647053146,True,2,0.7840711452041389
112,112,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd is calling for help for the people on the roof.,1,PREMISE: [MASK] crowd [MASK] people [MASK] [MASK] [MASK] [MASK] people on the [MASK] [MASK] the roof [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] crowd [MASK] [MASK] [MASK] [MASK] [MASK] the people on the roof .,1.574320136853765,0.7296671703784361,True,1,0.8446529664753288
113,113,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd on the ground is watching 3 people on the roof's edge.,0,PREMISE: [MASK] crowd [MASK] people [MASK] [MASK] [MASK] 3 people on the edge [MASK] the roof [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] crowd on the [MASK] [MASK] [MASK] 3 people on the roof [MASK] [MASK] edge .,1.6001966441607207,1.6243069340220326,False,1,-0.024110289861311918
114,114,A crowd of people looking up at 3 people on the edge of the roof of a building.,Three people are climbing down the ladder on the building.,2,PREMISE: [MASK] [MASK] [MASK] people [MASK] [MASK] [MASK] [MASK] people on the [MASK] [MASK] the [MASK] [MASK] [MASK] building . HYPOTHESIS: [MASK] people [MASK] [MASK] [MASK] the [MASK] on the building .,1.5804970099094535,1.2296314016848442,True,2,0.3508656082246093
115,115,A woman working long hours.,A woman is working in a factory.,1,PREMISE: A woman working [MASK] [MASK] . HYPOTHESIS: A woman [MASK] working [MASK] [MASK] [MASK] .,1.574320136853765,1.1907195681218874,True,1,0.38360056873187753
116,116,A woman working long hours.,A woman is working.,0,PREMISE: A woman working [MASK] [MASK] . HYPOTHESIS: A woman [MASK] working .,1.6001966441607207,0.1198191836941528,True,0,1.4803774604665678
117,117,A woman working long hours.,A woman is sleeping.,2,PREMISE: A woman [MASK] [MASK] [MASK] . HYPOTHESIS: A woman [MASK] [MASK] .,1.5804970099094535,1.898183622260419,False,0,-0.3176866123509654
118,118,Two teenage girls conversing next to lockers.,Girls talking next to the toilet.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] next to [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] next to [MASK] [MASK] .,1.5804970099094535,1.290118441425315,True,2,0.29037856848413846
119,119,Two teenage girls conversing next to lockers.,People talking next to lockers.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] next to locker ##s . HYPOTHESIS: [MASK] [MASK] next to locker ##s .,1.6001966441607207,0.38274912955908785,True,0,1.2174475146016328
120,120,Two teenage girls conversing next to lockers.,Girls talking about their problems next to lockers.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] next to locker ##s . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] next to locker ##s .,1.574320136853765,1.5974637085663652,False,2,-0.023143571712600286
121,121,An old woman watches a man look down at some balls on the ground.,An elderly female is stalking a male.,1,PREMISE: An [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: An [MASK] [MASK] [MASK] [MASK] a [MASK] .,1.574320136853765,2.156134427376014,False,2,-0.581814290522249
122,122,An old woman watches a man look down at some balls on the ground.,Two people are sleeping on the train.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on the [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] on the [MASK] .,1.5804970099094535,0.5139972933150636,True,2,1.06649971659439
123,123,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging after surviving a horrible car wreck.,1,PREMISE: Two [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.3995929536921978,False,2,0.1747271831615671
124,124,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging.,0,PREMISE: Two [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two [MASK] are [MASK] .,1.6001966441607207,0.9687177876242268,True,0,0.6314788565364939
125,125,"Two children, both wearing tan coats, are embracing one another.",Two kids are running down a highway.,2,PREMISE: Two [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two [MASK] are [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.952629754336013,True,2,0.6278672555734405
126,126,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,A couple of child relatives were hugging because they were happy to see each other.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] of [MASK] [MASK] [MASK] [MASK] [MASK] hugging [MASK] other . HYPOTHESIS: [MASK] [MASK] of [MASK] [MASK] [MASK] hugging [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] other .,1.574320136853765,0.5892478302678466,True,1,0.9850723065859184
127,127,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,Two kids were hugging.,0,PREMISE: [MASK] kids [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] hugging [MASK] [MASK] . HYPOTHESIS: [MASK] kids [MASK] hugging .,1.6001966441607207,0.31422782116547243,True,0,1.2859688229952484
