,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
108,108,Three boys in white shirts are walking behind an older model Ford car.,The boys are on the street,0,PREMISE: Three boys in white shirts are walking behind an older model Ford car. HYPOTHESIS: The boys are on the street,1.592672452886354,2.3677579039085477,False,1,-0.7750854510221936
109,109,Three girls blow out the candles of a cake made of Peeps.,Some people are blowing out candles,0,PREMISE: Three girls blow out the candles of a cake made of Peeps. HYPOTHESIS: Some people are blowing out candles,1.592672452886354,0.2648796177261154,True,0,1.3277928351602386
110,110,Three girls blow out the candles of a cake made of Peeps.,There are three girls and a cake,0,PREMISE: Three girls blow out the candles of a cake made of Peeps. HYPOTHESIS: There are three girls and a cake,1.592672452886354,0.022466940247041954,True,0,1.5702055126393122
111,111,Three girls blow out the candles of a cake made of Peeps.,There are peeps in the garden.,2,PREMISE: Three girls blow out the candles of a cake made of Peeps. HYPOTHESIS: There are peeps in the garden.,1.5675266593494115,2.5303174469767016,False,1,-0.9627907876272901
112,112,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd is calling for help for the people on the roof.,1,PREMISE: A crowd of people looking up at 3 people on the edge of the roof of a building. HYPOTHESIS: The crowd is calling for help for the people on the roof.,1.594848536538393,0.01596110607272415,True,1,1.578887430465669
113,113,A crowd of people looking up at 3 people on the edge of the roof of a building.,The crowd on the ground is watching 3 people on the roof's edge.,0,PREMISE: A crowd of people looking up at 3 people on the edge of the roof of a building. HYPOTHESIS: The crowd on the ground is watching 3 people on the roof's edge.,1.592672452886354,1.1498085831137927,True,0,0.4428638697725613
114,114,A crowd of people looking up at 3 people on the edge of the roof of a building.,Three people are climbing down the ladder on the building.,2,PREMISE: A crowd of people looking up at 3 people on the edge of the roof of a building. HYPOTHESIS: Three people are climbing down the ladder on the building.,1.5675266593494115,0.07862301550693987,True,2,1.4889036438424716
115,115,A woman working long hours.,A woman is working in a factory.,1,PREMISE: A woman working long hours. HYPOTHESIS: A woman is working in a factory.,1.594848536538393,0.03737303783628973,True,1,1.5574754987021033
116,116,A woman working long hours.,A woman is working.,0,PREMISE: A woman working long hours. HYPOTHESIS: A woman is working.,1.592672452886354,0.022858455463412246,True,0,1.569813997422942
117,117,A woman working long hours.,A woman is sleeping.,2,PREMISE: A woman working long hours. HYPOTHESIS: A woman is sleeping.,1.5675266593494115,0.0014056107924672516,True,2,1.5661210485569443
118,118,Two teenage girls conversing next to lockers.,Girls talking next to the toilet.,2,PREMISE: Two teenage girls conversing next to lockers. HYPOTHESIS: Girls talking next to the toilet.,1.5675266593494115,0.011172924036596579,True,2,1.556353735312815
119,119,Two teenage girls conversing next to lockers.,People talking next to lockers.,0,PREMISE: Two teenage girls conversing next to lockers. HYPOTHESIS: People talking next to lockers.,1.592672452886354,0.01841111819035775,True,0,1.5742613346959964
120,120,Two teenage girls conversing next to lockers.,Girls talking about their problems next to lockers.,1,PREMISE: Two teenage girls conversing next to lockers. HYPOTHESIS: Girls talking about their problems next to lockers.,1.594848536538393,0.004897425892186151,True,1,1.589951110646207
121,121,An old woman watches a man look down at some balls on the ground.,An elderly female is stalking a male.,1,PREMISE: An old woman watches a man look down at some balls on the ground. HYPOTHESIS: An elderly female is stalking a male.,1.594848536538393,0.10572482112851533,True,1,1.4891237154098778
122,122,An old woman watches a man look down at some balls on the ground.,Two people are sleeping on the train.,2,PREMISE: An old woman watches a man look down at some balls on the ground. HYPOTHESIS: Two people are sleeping on the train.,1.5675266593494115,0.0005570733534095098,True,2,1.566969585996002
123,123,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging after surviving a horrible car wreck.,1,"PREMISE: Two children, both wearing tan coats, are embracing one another. HYPOTHESIS: Two kids are hugging after surviving a horrible car wreck.",1.594848536538393,0.005287394772291472,True,1,1.5895611417661015
124,124,"Two children, both wearing tan coats, are embracing one another.",Two kids are hugging.,0,"PREMISE: Two children, both wearing tan coats, are embracing one another. HYPOTHESIS: Two kids are hugging.",1.592672452886354,0.01534825311716741,True,0,1.5773241997691867
125,125,"Two children, both wearing tan coats, are embracing one another.",Two kids are running down a highway.,2,"PREMISE: Two children, both wearing tan coats, are embracing one another. HYPOTHESIS: Two kids are running down a highway.",1.5675266593494115,0.0008458005858635734,True,2,1.566680858763548
126,126,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,A couple of child relatives were hugging because they were happy to see each other.,1,PREMISE: 2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other. HYPOTHESIS: A couple of child relatives were hugging because they were happy to see each other.,1.594848536538393,0.07669210266983474,True,1,1.5181564338685583
127,127,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,Two kids were hugging.,0,PREMISE: 2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other. HYPOTHESIS: Two kids were hugging.,1.592672452886354,0.08516052024159586,True,0,1.5075119326447581
128,128,2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other.,Two youths were pushing each other.,2,PREMISE: 2 kids who look related are hanging out with 1 of them looking very emotional and hugging the other. HYPOTHESIS: Two youths were pushing each other.,1.5675266593494115,0.04471645891513827,True,2,1.5228102004342732
129,129,A large number of people wearing only white and red are walking on a street.,A large number of people wearing black walking down the street.,2,PREMISE: A large number of people wearing only white and red are walking on a street. HYPOTHESIS: A large number of people wearing black walking down the street.,1.5675266593494115,0.0021687827169103815,True,2,1.5653578766325011
130,130,A large number of people wearing only white and red are walking on a street.,A large number of men walking down the street in red and white.,1,PREMISE: A large number of people wearing only white and red are walking on a street. HYPOTHESIS: A large number of men walking down the street in red and white.,1.594848536538393,0.18520916995754186,True,1,1.4096393665808513
131,131,A large number of people wearing only white and red are walking on a street.,A large number of people walking on a street.,0,PREMISE: A large number of people wearing only white and red are walking on a street. HYPOTHESIS: A large number of people walking on a street.,1.592672452886354,0.01919205577922733,True,0,1.5734803971071267
132,132,A guy riding a motorcycle near junk cars,The man is test driving a motorcycle to decide whether or not he will buy it.,1,PREMISE: A guy riding a motorcycle near junk cars HYPOTHESIS: The man is test driving a motorcycle to decide whether or not he will buy it.,1.594848536538393,0.004425013536861851,True,1,1.5904235230015313
133,133,A guy riding a motorcycle near junk cars,A man is riding a motorcycle.,0,PREMISE: A guy riding a motorcycle near junk cars HYPOTHESIS: A man is riding a motorcycle.,1.592672452886354,0.019368792413194027,True,0,1.57330366047316
134,134,A guy riding a motorcycle near junk cars,A man is sitting on a parked motorcycle waiting for his friend.,2,PREMISE: A guy riding a motorcycle near junk cars HYPOTHESIS: A man is sitting on a parked motorcycle waiting for his friend.,1.5675266593494115,0.5628208123269308,True,2,1.0047058470224806
135,135,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women perform together in gorgeous costumes,0,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes. HYPOTHESIS: indian women perform together in gorgeous costumes",1.592672452886354,0.5371099875215846,True,0,1.0555624653647695
136,136,"Women of India performing with blue streamers, in beautiful blue costumes.",dogs sniff the air,2,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes. HYPOTHESIS: dogs sniff the air",1.5675266593494115,0.031172220802280458,True,2,1.536354438547131
137,137,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women are performing a religious ritual together,1,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes. HYPOTHESIS: indian women are performing a religious ritual together",1.594848536538393,0.013029766237672102,True,1,1.581818770300721
138,138,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,A person is swimming.,0,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land. HYPOTHESIS: A person is swimming.,1.592672452886354,0.0169961580459454,True,0,1.5756762948404086
139,139,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,The swimmer is eating a toasted marshmallow.,2,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land. HYPOTHESIS: The swimmer is eating a toasted marshmallow.,1.5675266593494115,0.0035871123901773713,True,2,1.563939546959234
140,140,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,The swimmer almost drowned after being sucked under a fast current.,1,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land. HYPOTHESIS: The swimmer almost drowned after being sucked under a fast current.,1.594848536538393,0.3132319126610483,True,1,1.2816166238773448
