,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
172,172,A man of the cloth puts a black substance on a man's forehead.,The women are at the park.,2,the . ,1.5802669836733851,0.7220626568620561,True,0.8582043268113291
173,173,A man of the cloth puts a black substance on a man's forehead.,The men are at church.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
174,174,A person rolls down a hill riding a wagon as another watches.,Two people are outside.,0,. ,1.5927222501579736,1.9404259704348816,False,-0.347703720276908
175,175,A person rolls down a hill riding a wagon as another watches.,A person stares at an empty hill.,2,A person hill . ,1.5802669836733851,1.4447779227764421,True,0.13548906089694301
176,176,A person rolls down a hill riding a wagon as another watches.,A child in a wagon rolls down a hill.,1,A a wagon rolls down a hill . ,1.5819299384349876,1.698053133690145,False,-0.11612319525515735
177,177,a boy holding onto the wall of an old brick house's raised foundation.,a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1,a boy holding onto the wall of an old brick house ' s raised foundation ,1.5819299384349876,1.1318238298079573,True,0.4501061086270304
178,178,a boy holding onto the wall of an old brick house's raised foundation.,a girl is leaning against the wall,2,a the wall ,1.5802669836733851,1.218966327373323,True,0.36130065630006203
179,179,a boy holding onto the wall of an old brick house's raised foundation.,a boy is against the wall of a raised foundation,0,a boy the wall of a raised foundation ,1.5927222501579736,1.1092140744914447,True,0.4835081756665289
180,180,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is from Florida.,1,Bruce Springs ##teen is . ,1.5819299384349876,1.3113218598066634,True,0.27060807862832426
181,181,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is a singer.,0,Bruce Springs ##teen is a . ,1.5927222501579736,3.8680780590033925,False,-2.275355808845419
182,182,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is gay,1,Bruce Springs ##teen is ,1.5819299384349876,1.2252045973011116,True,0.356725341133876
183,183,Six dogs swimming in a river.,Six dogs swim across the river.,1,Six dogs river . ,1.5819299384349876,1.1066211567810484,True,0.4753087816539392
184,184,Six dogs swimming in a river.,Six dogs are outdoors.,0,Six dogs . ,1.5927222501579736,1.4578143943922086,True,0.13490785576576503
185,185,Six dogs swimming in a river.,The puppies are setting on the couch.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
186,186,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman have mug shots taken because they have been arrested.,2,A man and woman . ,1.5802669836733851,1.4560331627656256,False,0.12423382090775958
187,187,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies while a woman walks by and judges them.,1,A man and woman while a woman walks by and them . ,1.5819299384349876,1.937620790445754,False,-0.35569085201076645
188,188,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies of themselves.,0,A man and woman of themselves . ,1.5927222501579736,1.6057884086227148,False,-0.013066158464741129
189,189,a group of people dancing together.,People are dancing.,0,dancing . ,1.5927222501579736,0.8405788613642933,True,0.7521433887936804
190,190,a group of people dancing together.,They are doing the tango.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
191,191,a group of people dancing together.,No one is dancing.,2,dancing . ,1.5802669836733851,2.55124104169493,False,-0.9709740580215447
192,192,Men wearing blue uniforms sit on a bus.,Men sit on the bus.,0,Men sit on bus . ,1.5927222501579736,0.8067267202334769,True,0.7859955299244967
193,193,Men wearing blue uniforms sit on a bus.,"Men sit on the bus going to work,",1,Men sit on bus ,1.5819299384349876,1.8194106168946385,False,-0.23748067845965082
194,194,Men wearing blue uniforms sit on a bus.,Men drive the bus into the ocean.,2,Men bus . ,1.5802669836733851,2.3267891742158078,False,-0.7465221905424226
195,195,Two men climbing on a wooden scaffold.,Two people climbing on a wooden scaffold.,0,Two climbing on a wooden s ##ca ##ff ##old . ,1.5927222501579736,1.8650745782146927,False,-0.27235232805671905
196,196,Two men climbing on a wooden scaffold.,Two women climbing on a wooden scaffold.,2,Two climbing on a wooden s ##ca ##ff ##old . ,1.5802669836733851,1.1279902652818476,True,0.4522767183915375
197,197,Two men climbing on a wooden scaffold.,Two sad men climbing on a wooden scaffold.,1,Two men climbing on a wooden s ##ca ##ff ##old . ,1.5819299384349876,0.7579921281889521,True,0.8239378102460355
198,198,A bird is flapping its wings on the water.,The bird is flying over the trees.,2,bird is the . ,1.5802669836733851,0.6219020410915385,True,0.9583649425818467
199,199,A bird is flapping its wings on the water.,The duck is swimming in the lake.,1,is the . ,1.5819299384349876,1.8782282634386305,False,-0.29629832500364284
200,200,A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.,A young boy is playing in a feild.,0,A young boy in a . ,1.5927222501579736,3.2887136511729174,False,-1.6959914010149437
201,201,A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.,A young boy is playing in the field because his mother kicked him out of the house.,1,A young boy in the field of the . ,1.5819299384349876,1.5385444089783098,False,0.04338552945667784
202,202,A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.,A young boy is playing video games indoors.,2,A young boy . ,1.5802669836733851,1.3097972563337237,True,0.27046972733966146
203,203,Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.,They are going fishing.,1,are . ,1.5819299384349876,1.750578640475589,False,-0.16864870204060134
204,204,Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.,Six or seven people are standing on a pier.,0,Six or seven people are standing on a pier . ,1.5927222501579736,0.8185745781854394,True,0.7741476719725342
205,205,Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.,They are in a boat.,2,are in a . ,1.5802669836733851,0.6449483220424739,True,0.9353186616309113
206,206,A person in a red shirt and black pants hunched over.,A person wears a red shirt.,0,A person a red shirt . ,1.5927222501579736,0.34836588265961693,True,1.2443563674983567
207,207,A person in a red shirt and black pants hunched over.,The person is a woman.,1,person a . ,1.5819299384349876,1.1752356345768395,False,0.4066943038581481
208,208,A person in a red shirt and black pants hunched over.,The person is wearing a green shirt.,2,person a shirt . ,1.5802669836733851,0.5307705731327677,True,1.0494964105406175
209,209,This child is on the library steps.,The child is on the school steps.,2,child is on the steps . ,1.5802669836733851,1.5626407056922147,False,0.017626277981170446
210,210,This child is on the library steps.,The child is on the steps.,0,child is on the steps . ,1.5927222501579736,1.1743353408399795,True,0.41838690931799416
211,211,This child is on the library steps.,The child is on the steps inside the library.,1,child is on the steps the library . ,1.5819299384349876,1.468659949781775,False,0.1132699886532127
212,212,The tattooed basketball player is about to dunk the ball.,The man is playing football..,2,The is . . ,1.5802669836733851,0.8165287753241557,True,0.7637382083492295
213,213,The tattooed basketball player is about to dunk the ball.,The person is playing basketball.,0,The is basketball . ,1.5927222501579736,0.9346185454038093,True,0.6581037047541644
214,214,The tattooed basketball player is about to dunk the ball.,The player has a tattoo that says mother.,1,The player tattoo . ,1.5819299384349876,0.9934333631366237,True,0.588496575298364
215,215,a boy in a red hooded top is smiling whilst looking away from his reflection.,A boy in a red hood is happy.,0,boy in a red is . ,1.5927222501579736,2.2119107838042136,False,-0.6191885336462399
216,216,a boy in a red hooded top is smiling whilst looking away from his reflection.,The boy doesn't want to see his reflection.,1,boy his reflection . ,1.5819299384349876,1.2919501797928339,False,0.28997975864215375
217,217,a boy in a red hooded top is smiling whilst looking away from his reflection.,The boy is upset.,2,boy is . ,1.5802669836733851,1.2671395849973752,True,0.3131273986760099
218,218,A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.,the man is wearing a gray cap.,0,man wearing a gray cap . ,1.5927222501579736,0.8567058560046782,True,0.7360163941532955
219,219,A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.,The man is wearing a blue cap.,2,man wearing a blue cap . ,1.5802669836733851,2.297582831766125,False,-0.71731584809274
220,220,A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.,The man is cold.,1,man . ,1.5819299384349876,1.5010802050528205,False,0.08084973338216717
221,221,"An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.",An old woman has a light jean jacket.,1,An old woman a j ##ean jacket . ,1.5819299384349876,2.478621332452886,False,-0.8966913940178984
222,222,"An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.",An old woman has a jean jacket.,0,An old woman a j ##ean jacket . ,1.5927222501579736,0.5495157775586741,True,1.0432064725992996
