,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
143,143,The man in the black wetsuit is walking out of the water.,A man is laying on the beach.,2,HYPOTHESIS: A man is laying on the beach.,1.5802669836733851,0.14066484430354206,True,1.439602139369843
144,144,Five girls and two guys are crossing a overpass.,The extended family hike together on their family reunion.,1,HYPOTHESIS: The extended family hike together on their family reunion.,1.5819299384349876,0.05145818386316091,True,1.5304717545718267
145,145,Five girls and two guys are crossing a overpass.,The three men sit and talk about their lives.,2,HYPOTHESIS: The three men sit and talk about their lives.,1.5802669836733851,1.0131322469925794,False,0.5671347366808057
146,146,Five girls and two guys are crossing a overpass.,There are people outside.,0,HYPOTHESIS: There are people outside.,1.5927221204753466,0.034590790834557565,True,1.558131329640789
147,147,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of her best friend.,1,HYPOTHESIS: A woman paints a portrait of her best friend.,1.5819299384349876,0.39381689081280874,True,1.1881130476221788
148,148,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a person.,1,HYPOTHESIS: A woman paints a portrait of a person.,1.5819299384349876,1.7920817219528924,False,-0.21015178351790476
149,149,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a monkey.,2,HYPOTHESIS: A woman paints a portrait of a monkey.,1.5802669836733851,0.38486443177898366,True,1.1954025518944014
150,150,A woman is painting a mural of a woman's face.,There is a woman painting.,0,HYPOTHESIS: There is a woman painting.,1.5927221204753466,0.7328389877674332,True,0.8598831327079134
151,151,A woman is painting a mural of a woman's face.,There is a woman painting for fun.,1,HYPOTHESIS: There is a woman painting for fun.,1.5819299384349876,0.4472111947029762,True,1.1347187437320114
152,152,A woman is painting a mural of a woman's face.,There is a man tying his shoes.,2,HYPOTHESIS: There is a man tying his shoes.,1.5802669836733851,0.49324292048855023,True,1.087024063184835
153,153,A couple is eating outside at a table and he is pointing at something.,A couple is eating inside at a table and he is pointing at something.,2,HYPOTHESIS: A couple is eating inside at a table and he is pointing at something.,1.5802669836733851,1.6584766976574803,False,-0.07820971398409515
154,154,A couple is eating outside at a table and he is pointing at something.,The man is pointing at a purse snatcher.,1,HYPOTHESIS: The man is pointing at a purse snatcher.,1.5819299384349876,1.3535409389404007,False,0.2283889994945869
155,155,A couple is eating outside at a table and he is pointing at something.,People are eating at a table outside.,0,HYPOTHESIS: People are eating at a table outside.,1.5927221204753466,0.4970079942772353,True,1.0957141261981111
156,156,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown because the buses were on strike,1,HYPOTHESIS: The women were walking downtown because the buses were on strike,1.5819299384349876,0.1578571477793474,True,1.4240727906556403
157,157,Two women walk down a sidewalk along a busy street in a downtown area.,The women were picking berries in the countryside,2,HYPOTHESIS: The women were picking berries in the countryside,1.5802669836733851,0.19085334558161807,True,1.389413638091767
158,158,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown,0,HYPOTHESIS: The women were walking downtown,1.5927221204753466,1.5846289359387886,False,0.00809318453655794
159,159,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are having a chat before going into the work building.,1,HYPOTHESIS: The people are having a chat before going into the work building.,1.5819299384349876,0.1318412603913071,True,1.4500886780436806
160,160,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The group of people aren't inide of the building.,0,HYPOTHESIS: The group of people aren't inide of the building.,1.5927221204753466,0.9945222739101858,True,0.5981998465651608
161,161,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are sitting in the hotel lobby.,2,HYPOTHESIS: The people are sitting in the hotel lobby.,1.5802669836733851,0.028479775581666655,True,1.5517872080917186
162,162,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is standing in front of passengers.,1,HYPOTHESIS: A flight attendant is standing in front of passengers.,1.5819299384349876,3.064766594621314,False,-1.4828366561863264
163,163,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is demonstrating safety procedures before takeoff.,1,HYPOTHESIS: A flight attendant is demonstrating safety procedures before takeoff.,1.5819299384349876,0.3639741900111045,True,1.2179557484238832
164,164,The flight attendant dressed in yellow demonstrates life vest usage.,A woman is preparing drinks on an airplane.,2,HYPOTHESIS: A woman is preparing drinks on an airplane.,1.5802669836733851,0.499214394168972,True,1.0810525895044132
165,165,The girls walk down the street.,Girls walk down the street.,0,HYPOTHESIS: Girls walk down the street.,1.5927221204753466,0.5002609019421054,True,1.0924612185332412
166,166,The girls walk down the street.,Girls set down in the street.,2,HYPOTHESIS: Girls set down in the street.,1.5802669836733851,1.0914159797067544,True,0.4888510039666307
167,167,The girls walk down the street.,Girls were going to the park.,1,HYPOTHESIS: Girls were going to the park.,1.5819299384349876,0.3914641736197999,True,1.1904657648151877
168,168,A man wearing a red uniform and helmet stands on his motorbike.,a man sitting in a car.,2,HYPOTHESIS: a man sitting in a car.,1.5802669836733851,0.36862830342843617,True,1.211638680244949
169,169,A man wearing a red uniform and helmet stands on his motorbike.,a person standing.,0,HYPOTHESIS: a person standing.,1.5927221204753466,0.07686060749375193,True,1.5158615129815947
170,170,A man wearing a red uniform and helmet stands on his motorbike.,a man standing on his motorbike.,0,HYPOTHESIS: a man standing on his motorbike.,1.5927221204753466,0.7654341142245972,True,0.8272880062507494
171,171,A man of the cloth puts a black substance on a man's forehead.,The man puts something on the other mans head.,0,HYPOTHESIS: The man puts something on the other mans head.,1.5927221204753466,0.3631099110662872,True,1.2296122094090594
172,172,A man of the cloth puts a black substance on a man's forehead.,The women are at the park.,2,HYPOTHESIS: The women are at the park.,1.5802669836733851,2.0671790839150246,False,-0.48691210024163945
173,173,A man of the cloth puts a black substance on a man's forehead.,The men are at church.,1,HYPOTHESIS: The men are at church.,1.5819299384349876,1.647597930611773,False,-0.06566799217678532
174,174,A person rolls down a hill riding a wagon as another watches.,Two people are outside.,0,HYPOTHESIS: Two people are outside.,1.5927221204753466,0.06945394237985476,True,1.5232681780954918
175,175,A person rolls down a hill riding a wagon as another watches.,A person stares at an empty hill.,2,HYPOTHESIS: A person stares at an empty hill.,1.5802669836733851,0.2251562484920292,True,1.355110735181356
176,176,A person rolls down a hill riding a wagon as another watches.,A child in a wagon rolls down a hill.,1,HYPOTHESIS: A child in a wagon rolls down a hill.,1.5819299384349876,3.133346172124651,False,-1.5514162336896633
177,177,a boy holding onto the wall of an old brick house's raised foundation.,a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1,HYPOTHESIS: a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1.5819299384349876,0.6965068528958183,True,0.8854230855391694
178,178,a boy holding onto the wall of an old brick house's raised foundation.,a girl is leaning against the wall,2,HYPOTHESIS: a girl is leaning against the wall,1.5802669836733851,1.995868706176588,False,-0.41560172250320293
179,179,a boy holding onto the wall of an old brick house's raised foundation.,a boy is against the wall of a raised foundation,0,HYPOTHESIS: a boy is against the wall of a raised foundation,1.5927221204753466,1.2014192341878558,False,0.39130288628749077
180,180,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is from Florida.,1,HYPOTHESIS: Bruce Springsteen is from Florida.,1.5819299384349876,0.9981972008379932,True,0.5837327375969944
181,181,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is a singer.,0,HYPOTHESIS: Bruce Springsteen is a singer.,1.5927221204753466,1.7010040283267434,False,-0.1082819078513968
182,182,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is gay,1,HYPOTHESIS: Bruce Springsteen is gay,1.5819299384349876,0.4629293926722102,True,1.1190005457627774
183,183,Six dogs swimming in a river.,Six dogs swim across the river.,1,HYPOTHESIS: Six dogs swim across the river.,1.5819299384349876,2.480847291564037,False,-0.8989173531290495
184,184,Six dogs swimming in a river.,Six dogs are outdoors.,0,HYPOTHESIS: Six dogs are outdoors.,1.5927221204753466,0.08794834396509787,True,1.5047737765102487
185,185,Six dogs swimming in a river.,The puppies are setting on the couch.,2,HYPOTHESIS: The puppies are setting on the couch.,1.5802669836733851,0.13283684904675944,True,1.4474301346266256
186,186,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman have mug shots taken because they have been arrested.,2,HYPOTHESIS: A man and woman have mug shots taken because they have been arrested.,1.5802669836733851,1.180271903474319,False,0.39999508019906616
187,187,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies while a woman walks by and judges them.,1,HYPOTHESIS: A man and woman take selfies while a woman walks by and judges them.,1.5819299384349876,0.2618790763520955,True,1.3200508620828921
188,188,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies of themselves.,0,HYPOTHESIS: A man and woman take selfies of themselves.,1.5927221204753466,2.9983282656796297,False,-1.4056061452042832
189,189,a group of people dancing together.,People are dancing.,0,HYPOTHESIS: People are dancing.,1.5927221204753466,0.24034959534474265,True,1.3523725251306038
190,190,a group of people dancing together.,They are doing the tango.,1,HYPOTHESIS: They are doing the tango.,1.5819299384349876,0.42902826146427064,True,1.152901676970717
