,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
172,172,A man of the cloth puts a black substance on a man's forehead.,The women are at the park.,2,the . ,1.5755461187670519,0.632016102364074,True,0.9435300164029778
173,173,A man of the cloth puts a black substance on a man's forehead.,The men are at church.,1,. ,1.5899293866887128,1.8066984416808696,False,-0.21676905499215682
174,174,A person rolls down a hill riding a wagon as another watches.,Two people are outside.,0,. ,1.589457943577897,1.9591686702525277,False,-0.3697107266746307
175,175,A person rolls down a hill riding a wagon as another watches.,A person stares at an empty hill.,2,A person hill . ,1.5755461187670519,1.3852270361228807,True,0.1903190826441712
176,176,A person rolls down a hill riding a wagon as another watches.,A child in a wagon rolls down a hill.,1,A a wagon rolls down a hill . ,1.5899293866887128,1.826194026896998,False,-0.2362646402082853
177,177,a boy holding onto the wall of an old brick house's raised foundation.,a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1,a boy holding onto the wall of an old brick house ' s raised foundation ,1.5899293866887128,1.3042950787223644,False,0.28563430796634837
178,178,a boy holding onto the wall of an old brick house's raised foundation.,a girl is leaning against the wall,2,a the wall ,1.5755461187670519,1.1609827162365804,True,0.4145634025304714
179,179,a boy holding onto the wall of an old brick house's raised foundation.,a boy is against the wall of a raised foundation,0,a boy the wall of a raised foundation ,1.589457943577897,0.7980539418483708,True,0.7914040017295263
180,180,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is from Florida.,1,Bruce Springs ##teen is . ,1.5899293866887128,1.5273684024324197,False,0.06256098425629308
181,181,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is a singer.,0,Bruce Springs ##teen is a . ,1.589457943577897,3.6517378568446923,False,-2.0622799132667953
182,182,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is gay,1,Bruce Springs ##teen is ,1.5899293866887128,1.441863566933368,False,0.14806581975534483
183,183,Six dogs swimming in a river.,Six dogs swim across the river.,1,Six dogs river . ,1.5899293866887128,0.8595410599001578,True,0.7303883267885549
184,184,Six dogs swimming in a river.,Six dogs are outdoors.,0,Six dogs . ,1.589457943577897,1.5500294890597672,False,0.03942845451812982
185,185,Six dogs swimming in a river.,The puppies are setting on the couch.,2,. ,1.5755461187670519,1.1297999227757738,True,0.44574619599127807
186,186,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman have mug shots taken because they have been arrested.,2,A man and woman . ,1.5755461187670519,1.3769752091266738,True,0.19857090964037805
187,187,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies while a woman walks by and judges them.,1,A man and woman while a woman walks by and them . ,1.5899293866887128,1.6585975024238866,False,-0.06866811573517384
188,188,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies of themselves.,0,A man and woman of themselves . ,1.589457943577897,1.4723910366145967,True,0.11706690696330035
189,189,a group of people dancing together.,People are dancing.,0,dancing . ,1.589457943577897,0.9276323286796258,True,0.6618256148982713
190,190,a group of people dancing together.,They are doing the tango.,1,. ,1.5899293866887128,1.8066984416808696,False,-0.21676905499215682
191,191,a group of people dancing together.,No one is dancing.,2,dancing . ,1.5755461187670519,2.768416681299675,False,-1.1928705625326232
192,192,Men wearing blue uniforms sit on a bus.,Men sit on the bus.,0,Men sit on bus . ,1.589457943577897,0.8528578176343689,True,0.7366001259435282
193,193,Men wearing blue uniforms sit on a bus.,"Men sit on the bus going to work,",1,Men sit on bus ,1.5899293866887128,1.735039184686017,False,-0.14510979799730417
194,194,Men wearing blue uniforms sit on a bus.,Men drive the bus into the ocean.,2,Men bus . ,1.5755461187670519,2.4709466188959306,False,-0.8954005001288787
195,195,Two men climbing on a wooden scaffold.,Two people climbing on a wooden scaffold.,0,Two climbing on a wooden s ##ca ##ff ##old . ,1.589457943577897,1.8948124130450852,False,-0.30535446946718814
196,196,Two men climbing on a wooden scaffold.,Two women climbing on a wooden scaffold.,2,Two climbing on a wooden s ##ca ##ff ##old . ,1.5755461187670519,0.7983422409173189,True,0.777203877849733
197,197,Two men climbing on a wooden scaffold.,Two sad men climbing on a wooden scaffold.,1,Two men climbing on a wooden s ##ca ##ff ##old . ,1.5899293866887128,0.8727131262592982,True,0.7172162604294146
198,198,A bird is flapping its wings on the water.,The bird is flying over the trees.,2,bird is the . ,1.5755461187670519,0.5890968625646655,True,0.9864492562023863
199,199,A bird is flapping its wings on the water.,The duck is swimming in the lake.,1,is the . ,1.5899293866887128,2.022472355395538,False,-0.4325429687068252
200,200,A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.,A young boy is playing in a feild.,0,A young boy in a . ,1.589457943577897,3.3830245165518225,False,-1.7935665729739254
201,201,A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.,A young boy is playing in the field because his mother kicked him out of the house.,1,A young boy in the field of the . ,1.5899293866887128,1.4185064289063791,False,0.17142295778233363
202,202,A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.,A young boy is playing video games indoors.,2,A young boy . ,1.5755461187670519,1.2759593906401618,True,0.29958672812689
203,203,Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.,They are going fishing.,1,are . ,1.5899293866887128,1.7436738134354384,False,-0.15374442674672562
204,204,Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.,Six or seven people are standing on a pier.,0,Six or seven people are standing on a pier . ,1.589457943577897,0.4884582114295504,True,1.1009997321483467
205,205,Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.,They are in a boat.,2,are in a . ,1.5755461187670519,0.5927090225900526,True,0.9828370961769992
206,206,A person in a red shirt and black pants hunched over.,A person wears a red shirt.,0,A person a red shirt . ,1.589457943577897,0.380071222094777,True,1.20938672148312
207,207,A person in a red shirt and black pants hunched over.,The person is a woman.,1,person a . ,1.5899293866887128,1.106830881964103,True,0.4830985047246097
208,208,A person in a red shirt and black pants hunched over.,The person is wearing a green shirt.,2,person a shirt . ,1.5755461187670519,0.47682261849313284,True,1.098723500273919
209,209,This child is on the library steps.,The child is on the school steps.,2,child is on the steps . ,1.5755461187670519,1.4985326940009394,False,0.0770134247661125
210,210,This child is on the library steps.,The child is on the steps.,0,child is on the steps . ,1.589457943577897,1.3549138744561613,True,0.23454406912173575
211,211,This child is on the library steps.,The child is on the steps inside the library.,1,child is on the steps the library . ,1.5899293866887128,1.4974354810196795,False,0.09249390566903326
212,212,The tattooed basketball player is about to dunk the ball.,The man is playing football..,2,The is . . ,1.5755461187670519,0.9512864787979324,True,0.6242596399691195
213,213,The tattooed basketball player is about to dunk the ball.,The person is playing basketball.,0,The is basketball . ,1.589457943577897,0.9683844363998179,True,0.6210735071780792
214,214,The tattooed basketball player is about to dunk the ball.,The player has a tattoo that says mother.,1,The player tattoo . ,1.5899293866887128,1.052795154133593,True,0.5371342325551198
215,215,a boy in a red hooded top is smiling whilst looking away from his reflection.,A boy in a red hood is happy.,0,boy in a red is . ,1.589457943577897,2.957117451222919,False,-1.3676595076450218
216,216,a boy in a red hooded top is smiling whilst looking away from his reflection.,The boy doesn't want to see his reflection.,1,boy his reflection . ,1.5899293866887128,1.150219246129695,True,0.4397101405590178
217,217,a boy in a red hooded top is smiling whilst looking away from his reflection.,The boy is upset.,2,boy is . ,1.5755461187670519,1.2445915991085497,True,0.3309545196585022
218,218,A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.,the man is wearing a gray cap.,0,man wearing a gray cap . ,1.589457943577897,0.7383846614361071,True,0.8510732821417899
219,219,A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.,The man is wearing a blue cap.,2,man wearing a blue cap . ,1.5755461187670519,2.347622287012886,False,-0.7720761682458344
220,220,A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.,The man is cold.,1,man . ,1.5899293866887128,1.4698306393380918,False,0.12009874735062098
221,221,"An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.",An old woman has a light jean jacket.,1,An old woman a j ##ean jacket . ,1.5899293866887128,2.585998982434179,False,-0.9960695957454662
222,222,"An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.",An old woman has a jean jacket.,0,An old woman a j ##ean jacket . ,1.589457943577897,0.5753235431399306,True,1.0141344004379664
