,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
144,144,Five girls and two guys are crossing a overpass.,The extended family hike together on their family reunion.,1,HYPOTHESIS: The extended family hike together on their family reunion.,1.574320136853765,0.021755199832285715,True,1.5525649370214791
145,145,Five girls and two guys are crossing a overpass.,The three men sit and talk about their lives.,2,HYPOTHESIS: The three men sit and talk about their lives.,1.5804970099094535,1.8597337672359093,False,-0.2792367573264558
146,146,Five girls and two guys are crossing a overpass.,There are people outside.,0,HYPOTHESIS: There are people outside.,1.6001966441607207,0.04799803651166886,True,1.552198607649052
147,147,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of her best friend.,1,HYPOTHESIS: A woman paints a portrait of her best friend.,1.574320136853765,0.5401176696106715,True,1.0342024672430934
148,148,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a person.,1,HYPOTHESIS: A woman paints a portrait of a person.,1.574320136853765,2.9175587167419756,False,-1.3432385798882107
149,149,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a monkey.,2,HYPOTHESIS: A woman paints a portrait of a monkey.,1.5804970099094535,0.1236744454962646,True,1.456822564413189
150,150,A woman is painting a mural of a woman's face.,There is a woman painting.,0,HYPOTHESIS: There is a woman painting.,1.6001966441607207,0.6145305445333085,True,0.9856660996274123
151,151,A woman is painting a mural of a woman's face.,There is a woman painting for fun.,1,HYPOTHESIS: There is a woman painting for fun.,1.574320136853765,0.09104159174094797,True,1.483278545112817
152,152,A woman is painting a mural of a woman's face.,There is a man tying his shoes.,2,HYPOTHESIS: There is a man tying his shoes.,1.5804970099094535,0.6925875127133887,True,0.8879094971960648
153,153,A couple is eating outside at a table and he is pointing at something.,A couple is eating inside at a table and he is pointing at something.,2,HYPOTHESIS: A couple is eating inside at a table and he is pointing at something.,1.5804970099094535,1.3404439059626085,True,0.24005310394684498
154,154,A couple is eating outside at a table and he is pointing at something.,The man is pointing at a purse snatcher.,1,HYPOTHESIS: The man is pointing at a purse snatcher.,1.574320136853765,0.30363370781686255,True,1.2706864290369024
155,155,A couple is eating outside at a table and he is pointing at something.,People are eating at a table outside.,0,HYPOTHESIS: People are eating at a table outside.,1.6001966441607207,0.37559139162603633,True,1.2246052525346844
156,156,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown because the buses were on strike,1,HYPOTHESIS: The women were walking downtown because the buses were on strike,1.574320136853765,0.031938646847739886,True,1.542381490006025
157,157,Two women walk down a sidewalk along a busy street in a downtown area.,The women were picking berries in the countryside,2,HYPOTHESIS: The women were picking berries in the countryside,1.5804970099094535,0.1357914638212173,True,1.4447055460882363
158,158,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown,0,HYPOTHESIS: The women were walking downtown,1.6001966441607207,2.4330464073232108,False,-0.83284976316249
159,159,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are having a chat before going into the work building.,1,HYPOTHESIS: The people are having a chat before going into the work building.,1.574320136853765,0.06500036678471642,True,1.5093197700690486
160,160,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The group of people aren't inide of the building.,0,HYPOTHESIS: The group of people aren't inide of the building.,1.6001966441607207,2.8503944267381796,False,-1.2501977825774588
161,161,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are sitting in the hotel lobby.,2,HYPOTHESIS: The people are sitting in the hotel lobby.,1.5804970099094535,0.03844776963568742,True,1.542049240273766
162,162,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is standing in front of passengers.,1,HYPOTHESIS: A flight attendant is standing in front of passengers.,1.574320136853765,3.284983053238983,False,-1.710662916385218
163,163,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is demonstrating safety procedures before takeoff.,1,HYPOTHESIS: A flight attendant is demonstrating safety procedures before takeoff.,1.574320136853765,0.34586354678714554,True,1.2284565900666193
164,164,The flight attendant dressed in yellow demonstrates life vest usage.,A woman is preparing drinks on an airplane.,2,HYPOTHESIS: A woman is preparing drinks on an airplane.,1.5804970099094535,0.18756726910501847,True,1.392929740804435
165,165,The girls walk down the street.,Girls walk down the street.,0,HYPOTHESIS: Girls walk down the street.,1.6001966441607207,0.31795987665816394,True,1.2822367675025568
166,166,The girls walk down the street.,Girls set down in the street.,2,HYPOTHESIS: Girls set down in the street.,1.5804970099094535,0.5427627969569767,True,1.037734212952477
167,167,The girls walk down the street.,Girls were going to the park.,1,HYPOTHESIS: Girls were going to the park.,1.574320136853765,0.28829627163726057,True,1.2860238652165044
168,168,A man wearing a red uniform and helmet stands on his motorbike.,a man sitting in a car.,2,HYPOTHESIS: a man sitting in a car.,1.5804970099094535,0.38847443390751546,True,1.192022576001938
169,169,A man wearing a red uniform and helmet stands on his motorbike.,a person standing.,0,HYPOTHESIS: a person standing.,1.6001966441607207,0.07460003835035928,True,1.5255966058103614
170,170,A man wearing a red uniform and helmet stands on his motorbike.,a man standing on his motorbike.,0,HYPOTHESIS: a man standing on his motorbike.,1.6001966441607207,1.0207968131049845,True,0.5793998310557362
171,171,A man of the cloth puts a black substance on a man's forehead.,The man puts something on the other mans head.,0,HYPOTHESIS: The man puts something on the other mans head.,1.6001966441607207,0.08024248001092268,True,1.519954164149798
172,172,A man of the cloth puts a black substance on a man's forehead.,The women are at the park.,2,HYPOTHESIS: The women are at the park.,1.5804970099094535,2.1098368646461463,False,-0.5293398547366928
173,173,A man of the cloth puts a black substance on a man's forehead.,The men are at church.,1,HYPOTHESIS: The men are at church.,1.574320136853765,2.253647446923673,False,-0.6793273100699082
174,174,A person rolls down a hill riding a wagon as another watches.,Two people are outside.,0,HYPOTHESIS: Two people are outside.,1.6001966441607207,0.08751637721818054,True,1.51268026694254
175,175,A person rolls down a hill riding a wagon as another watches.,A person stares at an empty hill.,2,HYPOTHESIS: A person stares at an empty hill.,1.5804970099094535,0.16159527378726724,True,1.4189017361221863
176,176,A person rolls down a hill riding a wagon as another watches.,A child in a wagon rolls down a hill.,1,HYPOTHESIS: A child in a wagon rolls down a hill.,1.574320136853765,4.534610089863187,False,-2.960289953009422
177,177,a boy holding onto the wall of an old brick house's raised foundation.,a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1,HYPOTHESIS: a boy holding onto the wall of an old brick house's raised foundation as construction occurs,1.574320136853765,0.06359102246984756,True,1.5107291143839174
178,178,a boy holding onto the wall of an old brick house's raised foundation.,a girl is leaning against the wall,2,HYPOTHESIS: a girl is leaning against the wall,1.5804970099094535,1.8676105690152012,False,-0.28711355910574765
179,179,a boy holding onto the wall of an old brick house's raised foundation.,a boy is against the wall of a raised foundation,0,HYPOTHESIS: a boy is against the wall of a raised foundation,1.6001966441607207,2.4292139723385837,False,-0.829017328177863
180,180,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is from Florida.,1,HYPOTHESIS: Bruce Springsteen is from Florida.,1.574320136853765,1.3868771436832639,False,0.18744299317050106
181,181,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is a singer.,0,HYPOTHESIS: Bruce Springsteen is a singer.,1.6001966441607207,1.9196040277216817,False,-0.319407383560961
182,182,"Bruce Springsteen, with one arm outstretched, is singing in the spotlight in a dark concert hall.",Bruce Springsteen is gay,1,HYPOTHESIS: Bruce Springsteen is gay,1.574320136853765,1.4671884718315529,False,0.10713166502221205
183,183,Six dogs swimming in a river.,Six dogs swim across the river.,1,HYPOTHESIS: Six dogs swim across the river.,1.574320136853765,4.693198169758702,False,-3.118878032904937
184,184,Six dogs swimming in a river.,Six dogs are outdoors.,0,HYPOTHESIS: Six dogs are outdoors.,1.6001966441607207,0.08919562311414848,True,1.5110010210465723
185,185,Six dogs swimming in a river.,The puppies are setting on the couch.,2,HYPOTHESIS: The puppies are setting on the couch.,1.5804970099094535,0.8699578646618896,True,0.7105391452475639
186,186,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman have mug shots taken because they have been arrested.,2,HYPOTHESIS: A man and woman have mug shots taken because they have been arrested.,1.5804970099094535,0.418872530964911,True,1.1616244789445425
187,187,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies while a woman walks by and judges them.,1,HYPOTHESIS: A man and woman take selfies while a woman walks by and judges them.,1.574320136853765,0.13538460327435844,True,1.4389355335794065
188,188,A man and woman are taking a picture of themselves while a woman in a scarf walks by them.,A man and woman take selfies of themselves.,0,HYPOTHESIS: A man and woman take selfies of themselves.,1.6001966441607207,2.2066450523321155,False,-0.6064484081713948
189,189,a group of people dancing together.,People are dancing.,0,HYPOTHESIS: People are dancing.,1.6001966441607207,0.1997931576298408,True,1.4004034865308799
190,190,a group of people dancing together.,They are doing the tango.,1,HYPOTHESIS: They are doing the tango.,1.574320136853765,0.23978370405340516,True,1.3345364328003597
