,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
135,135,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women perform together in gorgeous costumes,0,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
136,136,"Women of India performing with blue streamers, in beautiful blue costumes.",dogs sniff the air,2,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
137,137,"Women of India performing with blue streamers, in beautiful blue costumes.",indian women are performing a religious ritual together,1,"PREMISE: Women of India performing with blue streamers, in beautiful blue costumes.",1.574320136853765,1.59051557307594,False,-0.016195436222175008
138,138,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,A person is swimming.,0,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,1.6001966441607207,1.5678461805038295,True,0.032350463656891204
139,139,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,The swimmer is eating a toasted marshmallow.,2,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
140,140,A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,The swimmer almost drowned after being sucked under a fast current.,1,PREMISE: A professional swimmer spits water out after surfacing while grabbing the hand of someone helping him back to land.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
141,141,The man in the black wetsuit is walking out of the water.,A man in a wetsuit walks out of the water carrying a surfboard.,1,PREMISE: The man in the black wetsuit is walking out of the water.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
142,142,The man in the black wetsuit is walking out of the water.,a person is walking out of water.,0,PREMISE: The man in the black wetsuit is walking out of the water.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
143,143,The man in the black wetsuit is walking out of the water.,A man is laying on the beach.,2,PREMISE: The man in the black wetsuit is walking out of the water.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
144,144,Five girls and two guys are crossing a overpass.,The extended family hike together on their family reunion.,1,PREMISE: Five girls and two guys are crossing a overpass.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
145,145,Five girls and two guys are crossing a overpass.,The three men sit and talk about their lives.,2,PREMISE: Five girls and two guys are crossing a overpass.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
146,146,Five girls and two guys are crossing a overpass.,There are people outside.,0,PREMISE: Five girls and two guys are crossing a overpass.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
147,147,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of her best friend.,1,PREMISE: A person with a purple shirt is painting an image of a woman on a white wall.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
148,148,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a person.,1,PREMISE: A person with a purple shirt is painting an image of a woman on a white wall.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
149,149,A person with a purple shirt is painting an image of a woman on a white wall.,A woman paints a portrait of a monkey.,2,PREMISE: A person with a purple shirt is painting an image of a woman on a white wall.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
150,150,A woman is painting a mural of a woman's face.,There is a woman painting.,0,PREMISE: A woman is painting a mural of a woman's face.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
151,151,A woman is painting a mural of a woman's face.,There is a woman painting for fun.,1,PREMISE: A woman is painting a mural of a woman's face.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
152,152,A woman is painting a mural of a woman's face.,There is a man tying his shoes.,2,PREMISE: A woman is painting a mural of a woman's face.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
153,153,A couple is eating outside at a table and he is pointing at something.,A couple is eating inside at a table and he is pointing at something.,2,PREMISE: A couple is eating outside at a table and he is pointing at something.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
154,154,A couple is eating outside at a table and he is pointing at something.,The man is pointing at a purse snatcher.,1,PREMISE: A couple is eating outside at a table and he is pointing at something.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
155,155,A couple is eating outside at a table and he is pointing at something.,People are eating at a table outside.,0,PREMISE: A couple is eating outside at a table and he is pointing at something.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
156,156,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown because the buses were on strike,1,PREMISE: Two women walk down a sidewalk along a busy street in a downtown area.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
157,157,Two women walk down a sidewalk along a busy street in a downtown area.,The women were picking berries in the countryside,2,PREMISE: Two women walk down a sidewalk along a busy street in a downtown area.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
158,158,Two women walk down a sidewalk along a busy street in a downtown area.,The women were walking downtown,0,PREMISE: Two women walk down a sidewalk along a busy street in a downtown area.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
159,159,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are having a chat before going into the work building.,1,"PREMISE: Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",1.574320136853765,1.59051557307594,False,-0.016195436222175008
160,160,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The group of people aren't inide of the building.,0,"PREMISE: Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",1.6001966441607207,1.567846307969547,True,0.03235033619117367
161,161,"Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",The people are sitting in the hotel lobby.,2,"PREMISE: Many people standing outside of a place talking to each other in front of a building that has a sign that says ""HI-POINTE.""",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
162,162,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is standing in front of passengers.,1,PREMISE: The flight attendant dressed in yellow demonstrates life vest usage.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
163,163,The flight attendant dressed in yellow demonstrates life vest usage.,A flight attendant is demonstrating safety procedures before takeoff.,1,PREMISE: The flight attendant dressed in yellow demonstrates life vest usage.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
164,164,The flight attendant dressed in yellow demonstrates life vest usage.,A woman is preparing drinks on an airplane.,2,PREMISE: The flight attendant dressed in yellow demonstrates life vest usage.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
165,165,The girls walk down the street.,Girls walk down the street.,0,PREMISE: The girls walk down the street.,1.6001966441607207,1.5678461805038295,True,0.032350463656891204
166,166,The girls walk down the street.,Girls set down in the street.,2,PREMISE: The girls walk down the street.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
167,167,The girls walk down the street.,Girls were going to the park.,1,PREMISE: The girls walk down the street.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
